('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.531us         13.600us                1         14.531us         13.600us
torch::autograd::GraphRoot                  24.808us          8.672us                1         24.808us          8.672us
_th_get_device                              10.668us          8.224us                1         10.668us          8.224us
SumBackward0                                89.507us         80.608us                1         89.507us         80.608us
expand                                      51.717us         50.624us                1         51.717us         50.624us
_th_get_device                               6.037us          5.728us                1          6.037us          5.728us
CudnnConvolutionBackward                   386.808us       2142.624us                1        386.808us       2142.624us
cudnn_convolution_backward                 357.219us       2120.736us                1        357.219us       2120.736us
_th_get_device                               5.819us          1.568us                1          5.819us          1.568us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
torch::autograd::AccumulateGrad            131.703us          9.728us                1        131.703us          9.728us
clone                                      115.567us          6.304us                1        115.567us          6.304us
torch::autograd::AccumulateGrad             54.117us          7.008us                1         54.117us          7.008us
clone                                       36.031us          3.840us                1         36.031us          3.840us
