('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.467us        553.888us                1        465.467us        553.888us
_th_get_device                10.201us          1.536us                1         10.201us          1.536us
convolution                  426.176us        547.392us                1        426.176us        547.392us
_th_get_device                 5.042us          1.536us                1          5.042us          1.536us
_convolution                 396.882us        541.216us                1        396.882us        541.216us
_th_get_device                 5.570us          1.504us                1          5.570us          1.504us
tensor                        23.989us          1.536us                1         23.989us          1.536us
cudnn_convolution            314.988us        531.968us                1        314.988us        531.968us
sum                         2399.365us       2451.808us                1       2399.365us       2451.808us
_th_get_device                 5.882us          1.568us                1          5.882us          1.568us
_sum                        2366.303us       2443.968us                1       2366.303us       2443.968us
