('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.395us         18.208us                1         18.395us         18.208us
torch::autograd::GraphRoot                  18.568us          7.712us                1         18.568us          7.712us
_th_get_device                              10.665us          7.136us                1         10.665us          7.136us
SumBackward0                               102.781us         96.896us                1        102.781us         96.896us
expand                                      62.044us         58.464us                1         62.044us         58.464us
_th_get_device                               5.862us          5.888us                1          5.862us          5.888us
CudnnConvolutionBackward                   441.395us        441.344us                1        441.395us        441.344us
cudnn_convolution_backward                 401.764us        402.432us                1        401.764us        402.432us
_th_get_device                               6.264us          6.112us                1          6.264us          6.112us
_th_get_device                               5.499us          5.632us                1          5.499us          5.632us
torch::autograd::AccumulateGrad             98.285us         98.240us                1         98.285us         98.240us
clone                                       81.796us         82.976us                1         81.796us         82.976us
torch::autograd::AccumulateGrad             41.141us         40.864us                1         41.141us         40.864us
clone                                       26.705us         27.424us                1         26.705us         27.424us
