('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         12.576us                1         13.536us         12.576us
torch::autograd::GraphRoot                  31.462us         10.240us                1         31.462us         10.240us
_th_get_device                              31.199us         28.960us                1         31.199us         28.960us
SumBackward0                               125.706us        112.800us                1        125.706us        112.800us
expand                                      74.471us         72.416us                1         74.471us         72.416us
_th_get_device                               6.109us          6.112us                1          6.109us          6.112us
CudnnConvolutionBackward                  2262.697us       2337.536us                1       2262.697us       2337.536us
cudnn_convolution_backward                2220.066us       2305.792us                1       2220.066us       2305.792us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad             69.235us         46.496us                1         69.235us         46.496us
torch::autograd::AccumulateGrad             31.192us         31.712us                1         31.192us         31.712us
