('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.250us         13.376us                1         17.250us         13.376us
torch::autograd::GraphRoot                  18.168us          5.696us                1         18.168us          5.696us
_th_get_device                               7.412us          5.984us                1          7.412us          5.984us
SumBackward0                               102.773us         94.656us                1        102.773us         94.656us
expand                                      67.394us         65.568us                1         67.394us         65.568us
_th_get_device                               5.436us          5.152us                1          5.436us          5.152us
CudnnConvolutionBackward                   410.813us       8266.400us                1        410.813us       8266.400us
cudnn_convolution_backward                 381.524us       8244.992us                1        381.524us       8244.992us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             40.620us         15.104us                1         40.620us         15.104us
torch::autograd::AccumulateGrad             19.720us          4.064us                1         19.720us          4.064us
