('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.523us          1.568us                1         18.523us          1.568us
torch::autograd::GraphRoot                  29.585us          8.864us                1         29.585us          8.864us
_th_get_device                              11.935us          7.712us                1         11.935us          7.712us
SumBackward0                               120.604us          4.608us                1        120.604us          4.608us
expand                                      79.876us          1.536us                1         79.876us          1.536us
_th_get_device                               5.228us          1.536us                1          5.228us          1.536us
CudnnConvolutionBackward                   545.123us         63.808us                1        545.123us         63.808us
cudnn_convolution_backward                 511.540us         60.768us                1        511.540us         60.768us
_th_get_device                               5.701us          1.536us                1          5.701us          1.536us
_th_get_device                               5.160us          1.536us                1          5.160us          1.536us
torch::autograd::AccumulateGrad             60.166us          4.224us                1         60.166us          4.224us
torch::autograd::AccumulateGrad             23.117us          3.680us                1         23.117us          3.680us
