('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.897us        736.384us                1        359.897us        736.384us
_th_get_device                 7.247us          7.040us                1          7.247us          7.040us
convolution                  333.405us        712.064us                1        333.405us        712.064us
_th_get_device                 3.874us          3.328us                1          3.874us          3.328us
_convolution                 309.974us        691.008us                1        309.974us        691.008us
_th_get_device                 3.992us          3.776us                1          3.992us          3.776us
tensor                        17.106us         14.528us                1         17.106us         14.528us
cudnn_convolution            249.354us        634.720us                1        249.354us        634.720us
sum                          459.683us        101.600us                1        459.683us        101.600us
_th_get_device                 4.261us          1.568us                1          4.261us          1.568us
_sum                         434.977us         93.024us                1        434.977us         93.024us
