('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.308us      10288.192us                1        822.308us      10288.192us
_th_get_device                18.461us         18.208us                1         18.461us         18.208us
convolution                  766.083us      10236.992us                1        766.083us      10236.992us
_th_get_device                 6.261us          6.016us                1          6.261us          6.016us
_convolution                 727.724us      10203.200us                1        727.724us      10203.200us
_th_get_device                 6.075us          5.824us                1          6.075us          5.824us
tensor                        45.812us         41.472us                1         45.812us         41.472us
cudnn_convolution            588.650us      10072.800us                1        588.650us      10072.800us
sum                         9637.374us        219.712us                1       9637.374us        219.712us
_th_get_device                 8.123us          1.568us                1          8.123us          1.568us
_sum                        9592.678us        207.232us                1       9592.678us        207.232us
