('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.742us         12.384us                1         12.742us         12.384us
torch::autograd::GraphRoot                  37.508us         10.656us                1         37.508us         10.656us
_th_get_device                              14.867us         12.320us                1         14.867us         12.320us
SumBackward0                               111.719us         98.592us                1        111.719us         98.592us
expand                                      75.495us         73.440us                1         75.495us         73.440us
_th_get_device                               5.461us          5.664us                1          5.461us          5.664us
CudnnConvolutionBackward                   461.940us       1039.616us                1        461.940us       1039.616us
cudnn_convolution_backward                 425.494us       1011.008us                1        425.494us       1011.008us
_th_get_device                               5.771us          1.600us                1          5.771us          1.600us
_th_get_device                               5.128us          1.568us                1          5.128us          1.568us
torch::autograd::AccumulateGrad             48.991us          9.152us                1         48.991us          9.152us
torch::autograd::AccumulateGrad             25.757us          3.872us                1         25.757us          3.872us
