('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.826us         11.232us                1         11.826us         11.232us
torch::autograd::GraphRoot                  37.279us         18.816us                1         37.279us         18.816us
_th_get_device                              13.028us          8.576us                1         13.028us          8.576us
SumBackward0                               155.630us        144.960us                1        155.630us        144.960us
expand                                     105.364us        101.600us                1        105.364us        101.600us
_th_get_device                               5.836us          5.696us                1          5.836us          5.696us
CudnnConvolutionBackward                   740.606us       2927.840us                1        740.606us       2927.840us
cudnn_convolution_backward                 683.911us       2879.328us                1        683.911us       2879.328us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               6.216us          1.632us                1          6.216us          1.632us
torch::autograd::AccumulateGrad             65.334us          5.600us                1         65.334us          5.600us
torch::autograd::AccumulateGrad             32.548us          3.872us                1         32.548us          3.872us
