('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.695us      25204.704us                1        374.695us      25204.704us
_th_get_device                 8.526us          8.352us                1          8.526us          8.352us
convolution                  346.101us      25178.240us                1        346.101us      25178.240us
_th_get_device                 3.896us          3.744us                1          3.896us          3.744us
_convolution                 322.618us      25157.183us                1        322.618us      25157.183us
_th_get_device                 4.393us          3.808us                1          4.393us          3.808us
tensor                        15.551us         13.024us                1         15.551us         13.024us
cudnn_convolution            251.232us      25090.143us                1        251.232us      25090.143us
sum                        25175.884us        364.992us                1      25175.884us        364.992us
_th_get_device                 4.180us          1.600us                1          4.180us          1.600us
_sum                       25150.492us        356.384us                1      25150.492us        356.384us
