('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.261us        348.736us                1        342.261us        348.736us
_th_get_device                 6.815us          6.656us                1          6.815us          6.656us
convolution                  314.484us        323.360us                1        314.484us        323.360us
_th_get_device                 4.034us          3.872us                1          4.034us          3.872us
_convolution                 290.937us        302.240us                1        290.937us        302.240us
_th_get_device                 4.198us          3.712us                1          4.198us          3.712us
tensor                        14.672us         12.896us                1         14.672us         12.896us
cudnn_convolution            231.707us        247.392us                1        231.707us        247.392us
sum                          158.462us        158.240us                1        158.462us        158.240us
_th_get_device                 4.070us          4.128us                1          4.070us          4.128us
_sum                         131.289us        132.448us                1        131.289us        132.448us
