('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.549us         12.256us                1         13.549us         12.256us
torch::autograd::GraphRoot                  33.250us         11.136us                1         33.250us         11.136us
_th_get_device                              13.518us         11.168us                1         13.518us         11.168us
SumBackward0                               148.918us        134.368us                1        148.918us        134.368us
expand                                     101.063us         98.560us                1        101.063us         98.560us
_th_get_device                               6.034us          6.080us                1          6.034us          6.080us
CudnnConvolutionBackward                   561.900us       1399.968us                1        561.900us       1399.968us
cudnn_convolution_backward                 493.084us       1339.584us                1        493.084us       1339.584us
_th_get_device                               6.001us          1.888us                1          6.001us          1.888us
_th_get_device                              15.019us          1.600us                1         15.019us          1.600us
torch::autograd::AccumulateGrad             50.804us         16.288us                1         50.804us         16.288us
torch::autograd::AccumulateGrad             21.643us          4.288us                1         21.643us          4.288us
