('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.649us        798.752us                1        627.649us        798.752us
_th_get_device                13.619us         13.600us                1         13.619us         13.600us
convolution                  575.686us        752.736us                1        575.686us        752.736us
_th_get_device                 7.033us          6.976us                1          7.033us          6.976us
_convolution                 534.650us        717.440us                1        534.650us        717.440us
_th_get_device                 7.315us          6.880us                1          7.315us          6.880us
tensor                        34.125us         29.664us                1         34.125us         29.664us
cudnn_convolution            416.549us        610.496us                1        416.549us        610.496us
sum                          272.539us        145.184us                1        272.539us        145.184us
_th_get_device                 7.565us          1.632us                1          7.565us          1.632us
_sum                         226.922us        133.568us                1        226.922us        133.568us
