('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.466us        589.440us                1        557.466us        589.440us
_th_get_device                10.355us         10.048us                1         10.355us         10.048us
convolution                  512.276us        549.472us                1        512.276us        549.472us
_th_get_device                 5.242us          5.152us                1          5.242us          5.152us
_convolution                 478.979us        520.672us                1        478.979us        520.672us
_th_get_device                 6.063us          5.120us                1          6.063us          5.120us
tensor                        28.876us         26.784us                1         28.876us         26.784us
cudnn_convolution            377.197us        428.608us                1        377.197us        428.608us
sum                          218.983us        218.432us                1        218.983us        218.432us
_th_get_device                 6.064us          5.568us                1          6.064us          5.568us
_sum                         180.871us        182.176us                1        180.871us        182.176us
