('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2158.456us       9043.232us                1       2158.456us       9043.232us
_th_get_device                11.839us         11.648us                1         11.839us         11.648us
convolution                 2117.058us       9006.272us                1       2117.058us       9006.272us
_th_get_device                 4.975us          5.312us                1          4.975us          5.312us
_convolution                2087.241us       8980.288us                1       2087.241us       8980.288us
_th_get_device                 5.398us          4.320us                1          5.398us          4.320us
tensor                        26.842us         24.064us                1         26.842us         24.064us
cudnn_convolution           1992.188us       8896.064us                1       1992.188us       8896.064us
sum                         7010.641us        169.440us                1       7010.641us        169.440us
_th_get_device                 5.279us          1.568us                1          5.279us          1.568us
_sum                        6979.581us        159.200us                1       6979.581us        159.200us
