('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.519us         11.104us                1         11.519us         11.104us
torch::autograd::GraphRoot                  19.268us          6.720us                1         19.268us          6.720us
_th_get_device                               9.192us          6.688us                1          9.192us          6.688us
SumBackward0                                77.381us         71.296us                1         77.381us         71.296us
expand                                      46.734us         44.352us                1         46.734us         44.352us
_th_get_device                               4.086us          3.776us                1          4.086us          3.776us
CudnnConvolutionBackward                   369.294us        672.000us                1        369.294us        672.000us
cudnn_convolution_backward                 347.974us        655.424us                1        347.974us        655.424us
_th_get_device                               4.136us          1.600us                1          4.136us          1.600us
_th_get_device                               4.049us          1.600us                1          4.049us          1.600us
torch::autograd::AccumulateGrad             61.014us         15.488us                1         61.014us         15.488us
torch::autograd::AccumulateGrad             35.743us          3.872us                1         35.743us          3.872us
