('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.400us         13.696us                1         14.400us         13.696us
torch::autograd::GraphRoot                  25.394us         10.208us                1         25.394us         10.208us
_th_get_device                              11.908us          9.344us                1         11.908us          9.344us
SumBackward0                               125.148us        116.768us                1        125.148us        116.768us
expand                                      72.304us         70.080us                1         72.304us         70.080us
_th_get_device                               6.379us          6.464us                1          6.379us          6.464us
CudnnConvolutionBackward                   596.178us        596.096us                1        596.178us        596.096us
cudnn_convolution_backward                 551.817us        552.736us                1        551.817us        552.736us
_th_get_device                               6.339us          6.144us                1          6.339us          6.144us
_th_get_device                               5.873us          5.824us                1          5.873us          5.824us
torch::autograd::AccumulateGrad             61.065us         62.240us                1         61.065us         62.240us
torch::autograd::AccumulateGrad             21.745us         21.984us                1         21.745us         21.984us
