('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.795us      17325.856us                1        457.795us      17325.856us
_th_get_device                 6.931us          6.816us                1          6.931us          6.816us
convolution                  428.248us      17298.945us                1        428.248us      17298.945us
_th_get_device                 3.990us          3.744us                1          3.990us          3.744us
_convolution                 403.802us      17275.040us                1        403.802us      17275.040us
_th_get_device                 4.646us          4.288us                1          4.646us          4.288us
tensor                        13.754us         11.552us                1         13.754us         11.552us
cudnn_convolution            338.500us      17217.759us                1        338.500us      17217.759us
sum                        17060.137us        211.809us                1      17060.137us        211.809us
_th_get_device                 3.815us          1.600us                1          3.815us          1.600us
_sum                       17036.045us        203.169us                1      17036.045us        203.169us
