('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.896us        959.904us                1        729.896us        959.904us
_th_get_device                21.617us         21.376us                1         21.617us         21.376us
convolution                  669.146us        903.680us                1        669.146us        903.680us
_th_get_device                 5.626us          5.312us                1          5.626us          5.312us
_convolution                 633.580us        872.608us                1        633.580us        872.608us
_th_get_device                 5.566us          5.248us                1          5.566us          5.248us
tensor                        39.013us         34.944us                1         39.013us         34.944us
cudnn_convolution            503.150us        750.560us                1        503.150us        750.560us
sum                          339.083us        156.224us                1        339.083us        156.224us
_th_get_device                 5.929us          1.568us                1          5.929us          1.568us
_sum                         302.710us        145.344us                1        302.710us        145.344us
