('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.217us        131.744us                1        487.217us        131.744us
_th_get_device                10.583us          1.536us                1         10.583us          1.536us
convolution                  441.804us        125.024us                1        441.804us        125.024us
_th_get_device                 4.399us          1.536us                1          4.399us          1.536us
_convolution                 415.033us        118.688us                1        415.033us        118.688us
_th_get_device                 4.486us          1.632us                1          4.486us          1.632us
tensor                        26.512us          1.568us                1         26.512us          1.568us
cudnn_convolution            330.419us        109.216us                1        330.419us        109.216us
sum                         1840.859us       1941.888us                1       1840.859us       1941.888us
_th_get_device                 4.844us          1.536us                1          4.844us          1.536us
_sum                        1811.579us       1935.648us                1       1811.579us       1935.648us
