('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.737us         10.912us                1         11.737us         10.912us
torch::autograd::GraphRoot                  19.280us          6.528us                1         19.280us          6.528us
_th_get_device                               9.083us          7.360us                1          9.083us          7.360us
SumBackward0                                90.228us         84.448us                1         90.228us         84.448us
expand                                      55.745us         53.920us                1         55.745us         53.920us
_th_get_device                              18.129us         18.176us                1         18.129us         18.176us
CudnnConvolutionBackward                   580.881us        968.608us                1        580.881us        968.608us
cudnn_convolution_backward                 550.674us        946.048us                1        550.674us        946.048us
_th_get_device                               5.828us          1.632us                1          5.828us          1.632us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             63.359us          8.320us                1         63.359us          8.320us
torch::autograd::AccumulateGrad             32.854us          3.872us                1         32.854us          3.872us
