('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.838us         18.464us                1         18.838us         18.464us
torch::autograd::GraphRoot                  26.302us          9.024us                1         26.302us          9.024us
_th_get_device                              22.961us          9.728us                1         22.961us          9.728us
SumBackward0                               100.991us         94.848us                1        100.991us         94.848us
expand                                      56.015us         52.000us                1         56.015us         52.000us
_th_get_device                               6.137us          6.176us                1          6.137us          6.176us
CudnnConvolutionBackward                   625.701us       1477.696us                1        625.701us       1477.696us
cudnn_convolution_backward                 582.635us       1444.160us                1        582.635us       1444.160us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             73.827us         13.280us                1         73.827us         13.280us
torch::autograd::AccumulateGrad             22.684us          4.320us                1         22.684us          4.320us
