('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.066us       1988.288us                1        540.066us       1988.288us
_th_get_device                 6.650us          6.912us                1          6.650us          6.912us
convolution                  511.748us       1962.624us                1        511.748us       1962.624us
_th_get_device                 3.478us          3.168us                1          3.478us          3.168us
_convolution                 487.565us       1941.184us                1        487.565us       1941.184us
_th_get_device                 3.804us          3.744us                1          3.804us          3.744us
tensor                        16.516us         15.136us                1         16.516us         15.136us
cudnn_convolution            426.576us       1885.024us                1        426.576us       1885.024us
sum                         1589.819us        160.224us                1       1589.819us        160.224us
_th_get_device                 4.166us          1.600us                1          4.166us          1.600us
_sum                        1563.864us        150.976us                1       1563.864us        150.976us
