('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.186us      14584.608us                1        696.186us      14584.608us
_th_get_device                12.690us         12.160us                1         12.690us         12.160us
convolution                  645.415us      14538.720us                1        645.415us      14538.720us
_th_get_device                 6.033us          5.824us                1          6.033us          5.824us
_convolution                 608.093us      14506.784us                1        608.093us      14506.784us
_th_get_device                 6.375us          5.792us                1          6.375us          5.792us
tensor                        34.189us         30.336us                1         34.189us         30.336us
cudnn_convolution            491.974us      14399.808us                1        491.974us      14399.808us
sum                        14165.322us        320.577us                1      14165.322us        320.577us
_th_get_device                 8.700us          1.600us                1          8.700us          1.600us
_sum                       14122.881us        308.704us                1      14122.881us        308.704us
