('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.866us         18.624us                1         19.866us         18.624us
torch::autograd::GraphRoot                  27.691us         27.552us                1         27.691us         27.552us
_th_get_device                              12.618us          8.288us                1         12.618us          8.288us
SumBackward0                                89.578us         82.112us                1         89.578us         82.112us
expand                                      56.221us         52.288us                1         56.221us         52.288us
_th_get_device                               5.597us          5.184us                1          5.597us          5.184us
CudnnConvolutionBackward                   586.817us       6098.048us                1        586.817us       6098.048us
cudnn_convolution_backward                 548.723us       6066.816us                1        548.723us       6066.816us
_th_get_device                               5.505us          1.568us                1          5.505us          1.568us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             54.984us         14.624us                1         54.984us         14.624us
torch::autograd::AccumulateGrad             23.297us          4.096us                1         23.297us          4.096us
