('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         13.024us                1         14.245us         13.024us
torch::autograd::GraphRoot                  32.402us         10.208us                1         32.402us         10.208us
_th_get_device                              15.300us         11.232us                1         15.300us         11.232us
SumBackward0                               114.099us        100.192us                1        114.099us        100.192us
expand                                      68.319us         64.832us                1         68.319us         64.832us
_th_get_device                               5.994us          6.400us                1          5.994us          6.400us
CudnnConvolutionBackward                   437.468us        546.400us                1        437.468us        546.400us
cudnn_convolution_backward                 394.163us        510.400us                1        394.163us        510.400us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad             56.512us          4.544us                1         56.512us          4.544us
torch::autograd::AccumulateGrad             23.659us         17.888us                1         23.659us         17.888us
