('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.691us       3585.792us                1        844.691us       3585.792us
_th_get_device                34.351us         34.112us                1         34.351us         34.112us
convolution                  753.013us       3501.472us                1        753.013us       3501.472us
_th_get_device                 5.291us          5.120us                1          5.291us          5.120us
_convolution                 712.840us       3466.304us                1        712.840us       3466.304us
_th_get_device                 5.369us          5.024us                1          5.369us          5.024us
tensor                        70.182us         65.856us                1         70.182us         65.856us
cudnn_convolution            528.756us       3290.752us                1        528.756us       3290.752us
sum                         2906.950us        227.840us                1       2906.950us        227.840us
_th_get_device                 5.740us          1.600us                1          5.740us          1.600us
_sum                        2870.592us        217.184us                1       2870.592us        217.184us
