('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.636us         13.408us                1         13.636us         13.408us
torch::autograd::GraphRoot                  21.306us          7.840us                1         21.306us          7.840us
_th_get_device                              10.058us          7.744us                1         10.058us          7.744us
SumBackward0                                89.783us         83.616us                1         89.783us         83.616us
expand                                      57.279us         55.424us                1         57.279us         55.424us
_th_get_device                               5.814us          5.888us                1          5.814us          5.888us
CudnnConvolutionBackward                   382.701us        496.544us                1        382.701us        496.544us
cudnn_convolution_backward                 350.327us        472.480us                1        350.327us        472.480us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             38.250us          4.928us                1         38.250us          4.928us
torch::autograd::AccumulateGrad             26.533us          3.872us                1         26.533us          3.872us
