('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.327us         13.184us                1         14.327us         13.184us
torch::autograd::GraphRoot                  26.493us          8.448us                1         26.493us          8.448us
_th_get_device                              10.420us          8.576us                1         10.420us          8.576us
SumBackward0                               129.946us        118.464us                1        129.946us        118.464us
expand                                      86.365us         84.736us                1         86.365us         84.736us
_th_get_device                               5.996us          6.208us                1          5.996us          6.208us
CudnnConvolutionBackward                   516.106us       2932.576us                1        516.106us       2932.576us
cudnn_convolution_backward                 483.294us       2908.128us                1        483.294us       2908.128us
_th_get_device                               6.286us          1.600us                1          6.286us          1.600us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             59.086us          6.816us                1         59.086us          6.816us
torch::autograd::AccumulateGrad             23.027us          3.872us                1         23.027us          3.872us
