('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.096us      27880.095us                1        379.096us      27880.095us
_th_get_device                 8.028us          8.000us                1          8.028us          8.000us
convolution                  350.974us      27855.167us                1        350.974us      27855.167us
_th_get_device                 3.420us          3.648us                1          3.420us          3.648us
_convolution                 329.436us      27835.391us                1        329.436us      27835.391us
_th_get_device                 3.728us          3.072us                1          3.728us          3.072us
tensor                        16.101us         13.952us                1         16.101us         13.952us
cudnn_convolution            268.914us      27779.103us                1        268.914us      27779.103us
sum                        27719.480us        237.665us                1      27719.480us        237.665us
_th_get_device                 3.732us          1.568us                1          3.732us          1.568us
_sum                       27694.855us        228.863us                1      27694.855us        228.863us
