('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.735us       3716.288us                1        614.735us       3716.288us
_th_get_device                10.991us         10.784us                1         10.991us         10.784us
convolution                  570.539us       3676.960us                1        570.539us       3676.960us
_th_get_device                 6.321us          5.760us                1          6.321us          5.760us
_convolution                 534.660us       3646.080us                1        534.660us       3646.080us
_th_get_device                 5.951us          5.760us                1          5.951us          5.760us
tensor                        31.564us         28.832us                1         31.564us         28.832us
cudnn_convolution            427.848us       3547.616us                1        427.848us       3547.616us
sum                         3340.087us        271.552us                1       3340.087us        271.552us
_th_get_device                 6.692us          1.600us                1          6.692us          1.600us
_sum                        3299.555us        259.968us                1       3299.555us        259.968us
