('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.046us        593.120us                1        594.046us        593.120us
_th_get_device                11.348us         10.848us                1         11.348us         10.848us
convolution                  548.819us        548.576us                1        548.819us        548.576us
_th_get_device                 6.048us          6.240us                1          6.048us          6.240us
_convolution                 512.834us        512.896us                1        512.834us        512.896us
_th_get_device                 6.059us          5.856us                1          6.059us          5.856us
tensor                        43.944us         27.232us                1         43.944us         27.232us
cudnn_convolution            393.251us        394.240us                1        393.251us        394.240us
sum                          236.342us        236.160us                1        236.342us        236.160us
_th_get_device                 8.438us          7.904us                1          8.438us          7.904us
_sum                         195.084us        195.584us                1        195.084us        195.584us
