('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.799us        416.096us                1        416.799us        416.096us
_th_get_device                 7.881us          7.680us                1          7.881us          7.680us
convolution                  386.510us        386.400us                1        386.510us        386.400us
_th_get_device                 3.866us          4.704us                1          3.866us          4.704us
_convolution                 347.869us        361.056us                1        347.869us        361.056us
_th_get_device                 4.130us          3.904us                1          4.130us          3.904us
tensor                        14.552us         13.120us                1         14.552us         13.120us
cudnn_convolution            285.052us        294.784us                1        285.052us        294.784us
sum                          178.934us        178.688us                1        178.934us        178.688us
_th_get_device                 4.299us          3.840us                1          4.299us          3.840us
_sum                         155.038us        155.680us                1        155.038us        155.680us
