('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.291us         13.152us                1         14.291us         13.152us
torch::autograd::GraphRoot                  16.842us          5.728us                1         16.842us          5.728us
_th_get_device                               7.479us          6.144us                1          7.479us          6.144us
SumBackward0                               101.042us         92.960us                1        101.042us         92.960us
expand                                      63.519us         61.248us                1         63.519us         61.248us
_th_get_device                               5.585us          5.568us                1          5.585us          5.568us
CudnnConvolutionBackward                   532.172us       1048.608us                1        532.172us       1048.608us
cudnn_convolution_backward                 481.166us       1010.208us                1        481.166us       1010.208us
_th_get_device                               5.395us          1.568us                1          5.395us          1.568us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             86.482us          4.768us                1         86.482us          4.768us
torch::autograd::AccumulateGrad             20.500us          4.096us                1         20.500us          4.096us
