('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.538us        618.400us                1        619.538us        618.400us
_th_get_device                11.098us         10.688us                1         11.098us         10.688us
convolution                  575.143us        577.248us                1        575.143us        577.248us
_th_get_device                 5.140us          5.024us                1          5.140us          5.024us
_convolution                 541.605us        548.000us                1        541.605us        548.000us
_th_get_device                 5.234us          5.056us                1          5.234us          5.056us
tensor                        29.244us         26.944us                1         29.244us         26.944us
cudnn_convolution            440.876us        456.832us                1        440.876us        456.832us
sum                          359.944us        359.648us                1        359.944us        359.648us
_th_get_device                 5.842us          5.536us                1          5.842us          5.536us
_sum                         323.684us        324.800us                1        323.684us        324.800us
