('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.187us        635.264us                1        378.187us        635.264us
_th_get_device                 7.980us          7.328us                1          7.980us          7.328us
convolution                  346.899us        606.400us                1        346.899us        606.400us
_th_get_device                 4.243us          4.032us                1          4.243us          4.032us
_convolution                 323.740us        586.624us                1        323.740us        586.624us
_th_get_device                 4.483us          3.968us                1          4.483us          3.968us
tensor                        15.382us         13.824us                1         15.382us         13.824us
cudnn_convolution            261.088us        529.632us                1        261.088us        529.632us
sum                          380.874us        142.752us                1        380.874us        142.752us
_th_get_device                 4.430us          1.632us                1          4.430us          1.632us
_sum                         352.978us        133.056us                1        352.978us        133.056us
