('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.476us        745.568us                1        405.476us        745.568us
_th_get_device                 8.384us          7.840us                1          8.384us          7.840us
convolution                  373.638us        716.704us                1        373.638us        716.704us
_th_get_device                 4.444us          4.256us                1          4.444us          4.256us
_convolution                 348.152us        693.984us                1        348.152us        693.984us
_th_get_device                 4.912us          4.352us                1          4.912us          4.352us
tensor                        15.242us         12.960us                1         15.242us         12.960us
cudnn_convolution            279.904us        631.680us                1        279.904us        631.680us
sum                          427.193us        108.800us                1        427.193us        108.800us
_th_get_device                 4.813us          1.600us                1          4.813us          1.600us
_sum                         398.735us         99.840us                1        398.735us         99.840us
