('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.548us         17.024us                1         17.548us         17.024us
torch::autograd::GraphRoot                  29.124us         10.048us                1         29.124us         10.048us
_th_get_device                              15.051us         10.688us                1         15.051us         10.688us
SumBackward0                               133.981us        123.872us                1        133.981us        123.872us
expand                                      77.648us         73.280us                1         77.648us         73.280us
_th_get_device                               5.939us          5.824us                1          5.939us          5.824us
CudnnConvolutionBackward                   671.191us       1334.208us                1        671.191us       1334.208us
cudnn_convolution_backward                 632.730us       1304.288us                1        632.730us       1304.288us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
_th_get_device                               5.265us          1.600us                1          5.265us          1.600us
torch::autograd::AccumulateGrad             64.875us          7.360us                1         64.875us          7.360us
torch::autograd::AccumulateGrad             22.219us          3.872us                1         22.219us          3.872us
