('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.642us       1411.232us                1        445.642us       1411.232us
_th_get_device                 7.141us          6.976us                1          7.141us          6.976us
convolution                  416.445us       1384.448us                1        416.445us       1384.448us
_th_get_device                 3.247us          3.104us                1          3.247us          3.104us
_convolution                 394.717us       1365.600us                1        394.717us       1365.600us
_th_get_device                 3.512us          3.136us                1          3.512us          3.136us
tensor                        21.219us         18.272us                1         21.219us         18.272us
cudnn_convolution            326.460us       1301.632us                1        326.460us       1301.632us
sum                         1171.255us        230.848us                1       1171.255us        230.848us
_th_get_device                 4.341us          1.536us                1          4.341us          1.536us
_sum                        1148.354us        222.624us                1       1148.354us        222.624us
