('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.248us         13.376us                1         14.248us         13.376us
torch::autograd::GraphRoot                  21.755us          7.488us                1         21.755us          7.488us
_th_get_device                               9.418us          7.136us                1          9.418us          7.136us
SumBackward0                                79.470us         73.792us                1         79.470us         73.792us
expand                                      49.099us         47.424us                1         49.099us         47.424us
_th_get_device                               5.276us          5.280us                1          5.276us          5.280us
CudnnConvolutionBackward                   356.838us       2079.360us                1        356.838us       2079.360us
cudnn_convolution_backward                 325.977us       2054.976us                1        325.977us       2054.976us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               5.139us          1.600us                1          5.139us          1.600us
torch::autograd::AccumulateGrad             36.027us          7.520us                1         36.027us          7.520us
torch::autograd::AccumulateGrad             20.107us          4.064us                1         20.107us          4.064us
