('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.067us        809.024us                1        668.067us        809.024us
_th_get_device                13.948us         13.664us                1         13.948us         13.664us
convolution                  617.247us        764.032us                1        617.247us        764.032us
_th_get_device                 6.851us          6.848us                1          6.851us          6.848us
_convolution                 576.421us        728.704us                1        576.421us        728.704us
_th_get_device                 7.775us          6.848us                1          7.775us          6.848us
tensor                        33.953us         29.696us                1         33.953us         29.696us
cudnn_convolution            439.497us        601.920us                1        439.497us        601.920us
sum                          293.730us        198.208us                1        293.730us        198.208us
_th_get_device                 8.113us          1.600us                1          8.113us          1.600us
_sum                         246.869us        186.016us                1        246.869us        186.016us
