('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.173us       2245.376us                1        516.173us       2245.376us
_th_get_device                 7.229us          6.976us                1          7.229us          6.976us
convolution                  485.042us       2217.120us                1        485.042us       2217.120us
_th_get_device                 3.734us          4.032us                1          3.734us          4.032us
_convolution                 461.850us       2195.840us                1        461.850us       2195.840us
_th_get_device                 4.109us          3.744us                1          4.109us          3.744us
tensor                        14.697us         13.088us                1         14.697us         13.088us
cudnn_convolution            401.292us       2140.192us                1        401.292us       2140.192us
sum                         1817.683us        107.200us                1       1817.683us        107.200us
_th_get_device                 3.984us          1.632us                1          3.984us          1.632us
_sum                        1793.524us         98.560us                1       1793.524us         98.560us
