('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.439us        752.032us                1        753.439us        752.032us
_th_get_device                16.423us         15.808us                1         16.423us         15.808us
convolution                  700.672us        703.552us                1        700.672us        703.552us
_th_get_device                 5.716us          5.952us                1          5.716us          5.952us
_convolution                 664.359us        671.968us                1        664.359us        671.968us
_th_get_device                 6.287us          5.952us                1          6.287us          5.952us
tensor                        29.845us         27.040us                1         29.845us         27.040us
cudnn_convolution            534.565us        552.512us                1        534.565us        552.512us
sum                          393.232us        392.864us                1        393.232us        392.864us
_th_get_device                 6.561us         25.024us                1          6.561us         25.024us
_sum                         334.601us        335.776us                1        334.601us        335.776us
