('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.257us         12.448us                1         13.257us         12.448us
torch::autograd::GraphRoot                  25.433us          9.472us                1         25.433us          9.472us
_th_get_device                              20.742us         18.912us                1         20.742us         18.912us
SumBackward0                                94.648us         93.344us                1         94.648us         93.344us
expand                                      60.082us         58.560us                1         60.082us         58.560us
_th_get_device                               5.836us          5.728us                1          5.836us          5.728us
CudnnConvolutionBackward                   406.759us        591.424us                1        406.759us        591.424us
cudnn_convolution_backward                 374.804us        566.848us                1        374.804us        566.848us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.714us          1.632us                1          5.714us          1.632us
torch::autograd::AccumulateGrad             61.994us          4.736us                1         61.994us          4.736us
torch::autograd::AccumulateGrad             21.021us          3.872us                1         21.021us          3.872us
