('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.835us         12.864us                1         13.835us         12.864us
torch::autograd::GraphRoot                  19.807us          6.784us                1         19.807us          6.784us
_th_get_device                               8.710us          6.752us                1          8.710us          6.752us
SumBackward0                               124.111us        113.824us                1        124.111us        113.824us
expand                                      68.746us         65.120us                1         68.746us         65.120us
_th_get_device                               5.872us          6.240us                1          5.872us          6.240us
CudnnConvolutionBackward                   458.038us      14826.272us                1        458.038us      14826.272us
cudnn_convolution_backward                 420.468us      14797.408us                1        420.468us      14797.408us
_th_get_device                               6.029us          1.663us                1          6.029us          1.663us
_th_get_device                               5.493us          1.599us                1          5.493us          1.599us
torch::autograd::AccumulateGrad             49.563us         17.696us                1         49.563us         17.696us
torch::autograd::AccumulateGrad             21.143us          4.288us                1         21.143us          4.288us
