('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.516us        601.056us                1        602.516us        601.056us
_th_get_device                13.171us         12.960us                1         13.171us         12.960us
convolution                  551.953us        551.648us                1        551.953us        551.648us
_th_get_device                 7.265us          7.104us                1          7.265us          7.104us
_convolution                 512.695us        513.024us                1        512.695us        513.024us
_th_get_device                 7.270us          6.752us                1          7.270us          6.752us
tensor                        29.389us         26.912us                1         29.389us         26.912us
cudnn_convolution            402.914us        404.672us                1        402.914us        404.672us
sum                          239.742us        238.464us                1        239.742us        238.464us
_th_get_device                 7.774us          7.616us                1          7.774us          7.616us
_sum                         193.961us        195.456us                1        193.961us        195.456us
