('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.900us       6061.888us                1        610.900us       6061.888us
_th_get_device                12.576us         12.224us                1         12.576us         12.224us
convolution                  562.534us       6018.912us                1        562.534us       6018.912us
_th_get_device                 5.696us          5.792us                1          5.696us          5.792us
_convolution                 526.319us       5987.392us                1        526.319us       5987.392us
_th_get_device                 6.081us          5.824us                1          6.081us          5.824us
tensor                        33.880us         29.024us                1         33.880us         29.024us
cudnn_convolution            415.876us       5886.272us                1        415.876us       5886.272us
sum                         5772.135us        363.040us                1       5772.135us        363.040us
_th_get_device                 6.534us          1.600us                1          6.534us          1.600us
_sum                        5733.826us        351.616us                1       5733.826us        351.616us
