('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.549us       1120.192us                1        907.549us       1120.192us
_th_get_device                27.034us         26.848us                1         27.034us         26.848us
convolution                  832.096us       1049.056us                1        832.096us       1049.056us
_th_get_device                 5.613us          5.504us                1          5.613us          5.504us
_convolution                 791.314us       1012.608us                1        791.314us       1012.608us
_th_get_device                 5.401us          5.184us                1          5.401us          5.184us
tensor                        43.836us         39.616us                1         43.836us         39.616us
cudnn_convolution            623.087us        853.184us                1        623.087us        853.184us
sum                          339.329us        179.584us                1        339.329us        179.584us
_th_get_device                 6.197us          1.600us                1          6.197us          1.600us
_sum                         293.710us        168.768us                1        293.710us        168.768us
