('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.659us         13.568us                1         16.659us         13.568us
torch::autograd::GraphRoot                  18.109us          6.080us                1         18.109us          6.080us
_th_get_device                              19.825us         18.080us                1         19.825us         18.080us
SumBackward0                                88.358us         83.392us                1         88.358us         83.392us
expand                                      55.255us         53.920us                1         55.255us         53.920us
_th_get_device                               8.588us          7.904us                1          8.588us          7.904us
CudnnConvolutionBackward                   440.312us        765.120us                1        440.312us        765.120us
cudnn_convolution_backward                 396.181us        731.008us                1        396.181us        731.008us
_th_get_device                               7.945us          1.600us                1          7.945us          1.600us
_th_get_device                               7.281us          1.600us                1          7.281us          1.600us
torch::autograd::AccumulateGrad             49.777us          7.616us                1         49.777us          7.616us
torch::autograd::AccumulateGrad             28.459us          3.872us                1         28.459us          3.872us
