('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.256us        591.552us                1        592.256us        591.552us
_th_get_device                13.295us         12.544us                1         13.295us         12.544us
convolution                  541.770us        541.824us                1        541.770us        541.824us
_th_get_device                 5.762us          6.432us                1          5.762us          6.432us
_convolution                 504.787us        505.984us                1        504.787us        505.984us
_th_get_device                 5.910us          5.856us                1          5.910us          5.856us
tensor                        32.732us         30.144us                1         32.732us         30.144us
cudnn_convolution            396.633us        407.296us                1        396.633us        407.296us
sum                          240.263us        240.064us                1        240.263us        240.064us
_th_get_device                 6.443us          5.888us                1          6.443us          5.888us
_sum                         200.109us        201.984us                1        200.109us        201.984us
