('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.139us       1266.304us                1        651.139us       1266.304us
_th_get_device                13.517us         12.704us                1         13.517us         12.704us
convolution                  583.807us       1205.024us                1        583.807us       1205.024us
_th_get_device                 7.147us          7.040us                1          7.147us          7.040us
_convolution                 542.934us       1170.176us                1        542.934us       1170.176us
_th_get_device                 7.437us          6.944us                1          7.437us          6.944us
tensor                        33.277us         30.496us                1         33.277us         30.496us
cudnn_convolution            425.227us       1067.712us                1        425.227us       1067.712us
sum                          834.128us        257.888us                1        834.128us        257.888us
_th_get_device                 7.768us          1.568us                1          7.768us          1.568us
_sum                         790.654us        246.016us                1        790.654us        246.016us
