('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.721us       1213.664us                1        610.721us       1213.664us
_th_get_device                13.154us         13.088us                1         13.154us         13.088us
convolution                  562.811us       1171.040us                1        562.811us       1171.040us
_th_get_device                 5.680us          6.208us                1          5.680us          6.208us
_convolution                 527.239us       1139.904us                1        527.239us       1139.904us
_th_get_device                 5.834us          5.856us                1          5.834us          5.856us
tensor                        33.366us         30.816us                1         33.366us         30.816us
cudnn_convolution            422.505us       1044.384us                1        422.505us       1044.384us
sum                          827.765us        260.384us                1        827.765us        260.384us
_th_get_device                 6.592us          1.600us                1          6.592us          1.600us
_sum                         789.089us        248.544us                1        789.089us        248.544us
