('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.680us       1172.384us                1        730.680us       1172.384us
_th_get_device                13.088us         12.896us                1         13.088us         12.896us
convolution                  680.776us       1127.040us                1        680.776us       1127.040us
_th_get_device                 5.536us          5.632us                1          5.536us          5.632us
_convolution                 644.882us       1095.936us                1        644.882us       1095.936us
_th_get_device                 5.932us          5.888us                1          5.932us          5.888us
tensor                        33.619us         29.696us                1         33.619us         29.696us
cudnn_convolution            527.295us        987.360us                1        527.295us        987.360us
sum                          587.276us        193.888us                1        587.276us        193.888us
_th_get_device                 6.483us          1.600us                1          6.483us          1.600us
_sum                         547.627us        177.856us                1        547.627us        177.856us
