('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.761us         13.504us                1         14.761us         13.504us
torch::autograd::GraphRoot                  40.471us         19.712us                1         40.471us         19.712us
_th_get_device                              13.506us         10.944us                1         13.506us         10.944us
SumBackward0                                98.859us         88.000us                1         98.859us         88.000us
expand                                      60.623us         58.944us                1         60.623us         58.944us
_th_get_device                               5.826us          5.952us                1          5.826us          5.952us
CudnnConvolutionBackward                   428.535us       1505.184us                1        428.535us       1505.184us
cudnn_convolution_backward                 397.654us       1482.336us                1        397.654us       1482.336us
_th_get_device                               6.572us          1.568us                1          6.572us          1.568us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             41.219us          5.440us                1         41.219us          5.440us
torch::autograd::AccumulateGrad             31.043us          3.840us                1         31.043us          3.840us
