('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.984us         12.384us                1         12.984us         12.384us
torch::autograd::GraphRoot                  23.992us          8.192us                1         23.992us          8.192us
_th_get_device                              10.048us          7.712us                1         10.048us          7.712us
SumBackward0                               101.195us         93.184us                1        101.195us         93.184us
expand                                      60.366us         58.080us                1         60.366us         58.080us
_th_get_device                               5.993us          6.016us                1          5.993us          6.016us
CudnnConvolutionBackward                   701.522us       5284.672us                1        701.522us       5284.672us
cudnn_convolution_backward                 672.565us       5265.344us                1        672.565us       5265.344us
_th_get_device                               6.289us          1.664us                1          6.289us          1.664us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             70.550us         13.088us                1         70.550us         13.088us
torch::autograd::AccumulateGrad             37.809us          4.096us                1         37.809us          4.096us
