('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         13.024us                1         14.364us         13.024us
torch::autograd::GraphRoot                  58.775us         32.960us                1         58.775us         32.960us
_th_get_device                              12.024us          9.664us                1         12.024us          9.664us
SumBackward0                               102.180us         96.704us                1        102.180us         96.704us
expand                                      64.537us         62.944us                1         64.537us         62.944us
_th_get_device                               8.770us         13.024us                1          8.770us         13.024us
CudnnConvolutionBackward                   582.005us       2186.848us                1        582.005us       2186.848us
cudnn_convolution_backward                 543.595us       2158.624us                1        543.595us       2158.624us
_th_get_device                               7.787us          1.600us                1          7.787us          1.600us
_th_get_device                               7.085us          1.568us                1          7.085us          1.568us
torch::autograd::AccumulateGrad             66.234us         30.688us                1         66.234us         30.688us
torch::autograd::AccumulateGrad             30.518us          4.288us                1         30.518us          4.288us
