('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1078.752us       1156.384us                1       1078.752us       1156.384us
_th_get_device                22.745us         22.880us                1         22.745us         22.880us
convolution                 1016.213us       1098.944us                1       1016.213us       1098.944us
_th_get_device                 5.730us          6.048us                1          5.730us          6.048us
_convolution                 977.658us       1065.344us                1        977.658us       1065.344us
_th_get_device                 6.269us          5.184us                1          6.269us          5.184us
tensor                        45.014us         65.408us                1         45.014us         65.408us
cudnn_convolution            806.376us        904.000us                1        806.376us        904.000us
sum                          430.494us        415.904us                1        430.494us        415.904us
_th_get_device                 6.461us          1.600us                1          6.461us          1.600us
_sum                         386.616us        391.872us                1        386.616us        391.872us
