('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.288us                1         12.872us         12.288us
torch::autograd::GraphRoot                  32.924us         10.304us                1         32.924us         10.304us
_th_get_device                              12.606us         10.144us                1         12.606us         10.144us
SumBackward0                               166.480us        153.408us                1        166.480us        153.408us
expand                                     115.734us        113.568us                1        115.734us        113.568us
_th_get_device                               5.723us          5.568us                1          5.723us          5.568us
CudnnConvolutionBackward                   544.539us       2356.672us                1        544.539us       2356.672us
cudnn_convolution_backward                 510.204us       2329.504us                1        510.204us       2329.504us
_th_get_device                               5.626us          1.888us                1          5.626us          1.888us
_th_get_device                               5.084us          1.632us                1          5.084us          1.632us
torch::autograd::AccumulateGrad             78.065us          8.128us                1         78.065us          8.128us
torch::autograd::AccumulateGrad             42.221us          3.872us                1         42.221us          3.872us
