('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.587us         10.880us                1         11.587us         10.880us
torch::autograd::GraphRoot                  25.741us          9.952us                1         25.741us          9.952us
_th_get_device                              11.491us          9.536us                1         11.491us          9.536us
SumBackward0                               218.867us        210.528us                1        218.867us        210.528us
expand                                     104.788us         87.616us                1        104.788us         87.616us
_th_get_device                               8.416us         10.912us                1          8.416us         10.912us
CudnnConvolutionBackward                  1351.203us       1351.264us                1       1351.203us       1351.264us
cudnn_convolution_backward                1310.831us       1313.024us                1       1310.831us       1313.024us
_th_get_device                               8.955us          8.512us                1          8.955us          8.512us
_th_get_device                               7.323us          7.008us                1          7.323us          7.008us
torch::autograd::AccumulateGrad             58.666us         59.232us                1         58.666us         59.232us
torch::autograd::AccumulateGrad             27.762us         27.968us                1         27.762us         27.968us
