('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.408us          1.664us                1         18.408us          1.664us
torch::autograd::GraphRoot                  29.633us         11.968us                1         29.633us         11.968us
_th_get_device                              13.788us          9.472us                1         13.788us          9.472us
SumBackward0                               133.169us        120.992us                1        133.169us        120.992us
expand                                      86.151us         81.376us                1         86.151us         81.376us
_th_get_device                               5.760us          5.984us                1          5.760us          5.984us
CudnnConvolutionBackward                   601.099us       1244.544us                1        601.099us       1244.544us
cudnn_convolution_backward                 550.299us       1201.760us                1        550.299us       1201.760us
_th_get_device                               5.927us          1.504us                1          5.927us          1.504us
_th_get_device                               5.797us          1.536us                1          5.797us          1.536us
torch::autograd::AccumulateGrad             65.883us          5.536us                1         65.883us          5.536us
torch::autograd::AccumulateGrad             33.585us          3.616us                1         33.585us          3.616us
