('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.216us        624.896us                1        626.216us        624.896us
_th_get_device                10.730us         10.464us                1         10.730us         10.464us
convolution                  582.264us        581.920us                1        582.264us        581.920us
_th_get_device                 5.647us          5.536us                1          5.647us          5.536us
_convolution                 545.594us        546.080us                1        545.594us        546.080us
_th_get_device                 6.128us          5.920us                1          6.128us          5.920us
tensor                        30.950us         26.912us                1         30.950us         26.912us
cudnn_convolution            433.540us        434.912us                1        433.540us        434.912us
sum                          293.609us        292.960us                1        293.609us        292.960us
_th_get_device                 5.990us          5.920us                1          5.990us          5.920us
_sum                         254.194us        254.848us                1        254.194us        254.848us
