('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.712us        599.008us                1        599.712us        599.008us
_th_get_device                11.658us         11.520us                1         11.658us         11.520us
convolution                  553.939us        553.472us                1        553.939us        553.472us
_th_get_device                 5.849us          5.696us                1          5.849us          5.696us
_convolution                 514.055us        514.240us                1        514.055us        514.240us
_th_get_device                 5.914us          5.824us                1          5.914us          5.824us
tensor                        27.592us         23.168us                1         27.592us         23.168us
cudnn_convolution            414.285us        415.968us                1        414.285us        415.968us
sum                          298.900us        298.528us                1        298.900us        298.528us
_th_get_device                 8.100us          7.744us                1          8.100us          7.744us
_sum                         256.910us        257.920us                1        256.910us        257.920us
