('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         13.056us                1         14.211us         13.056us
torch::autograd::GraphRoot                  41.470us         11.232us                1         41.470us         11.232us
_th_get_device                              17.036us         12.992us                1         17.036us         12.992us
SumBackward0                               137.303us        121.472us                1        137.303us        121.472us
expand                                      92.788us         88.512us                1         92.788us         88.512us
_th_get_device                               5.503us          5.344us                1          5.503us          5.344us
CudnnConvolutionBackward                   446.025us       7888.672us                1        446.025us       7888.672us
cudnn_convolution_backward                 416.973us       7868.512us                1        416.973us       7868.512us
_th_get_device                               5.636us          1.568us                1          5.636us          1.568us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad             66.286us         22.208us                1         66.286us         22.208us
torch::autograd::AccumulateGrad             20.673us          4.319us                1         20.673us          4.319us
